full time series of predicted survey index
survey year spp area pred_survey
2 14 4 1  1.70907e-11 2.38193e-16 2.14439e-23 1.1615e-30 1.60789e-72
2 15 1 1  1.3133e-11 7.94885e-37 2.08163e-60 5.18253e-86 0
2 15 2 1  4.14915e+06 2.73987e-13 9.95554e-22 6.0772e-38 9.68086e-157
2 15 3 1  242667 1.95604 1.14111 2.38678e-05 2.35947e-11
2 15 4 1  9.83305e-12 6.00685e-18 2.25428e-21 4.54138e-29 5.72529e-77
2 16 1 1  2.58684e-11 4.07709e-36 3.29809e-61 4.72242e-85 0
2 16 2 1  2.80535e+06 3.22334e-07 6.03108e-25 3.62386e-33 1.25345e-167
2 16 3 1  174993 466.536 0.232652 0.0280069 3.65632e-12
2 16 4 1  8.6899e-12 4.21486e-16 6.31853e-23 4.80568e-27 2.03886e-81
2 17 1 1  2.20393e-11 1.95229e-36 1.66325e-60 7.47597e-86 0
2 17 2 1  2.08422e+06 2.96909e-10 7.54617e-20 1.31037e-36 1.55235e-178
2 17 3 1  4.12792e+06 16.7137 11.3361 0.00963313 5.6528e-13
2 17 4 1  1.68777e-11 2.7511e-17 4.16445e-21 1.3434e-28 7.26016e-86
2 18 1 1  1.42015e-11 1.99659e-36 7.99156e-61 3.77089e-85 0
2 18 2 1  13595.5 1.02732e-10 7.87271e-23 1.71612e-31 1.91802e-189
2 18 3 1  251110 7.15386 1.47555 0.254739 8.67335e-14
2 18 4 1  7.17704e-12 6.68071e-17 2.74486e-22 8.84788e-27 2.5852e-90
2 19 1 1  8.9908e-12 7.70437e-41 7.40253e-61 1.80364e-85 0
2 19 2 1  3.13892e+06 1.11879e-30 3.14353e-30 6.38881e-36 1.83438e-200
2 19 3 1  164578 0.00302381 0.121111 0.0587972 1.32325e-14
2 19 4 1  1.05582e-11 3.37641e-21 4.60449e-22 5.70594e-28 9.20201e-95
2 20 1 1  2.33564e-11 2.87704e-36 3.19895e-65 1.67942e-85 0
2 20 2 1  3.51102e+06 2.01867e-07 2.2311e-41 1.16352e-41 2.38063e-211
2 20 3 1  119380 307.772 0.0159256 0.0121383 2.0517e-15
2 20 4 1  1.55806e-11 4.68557e-16 5.39389e-26 9.81798e-28 3.277e-99
2 21 1 1  2.12124e-11 2.58149e-36 1.18597e-60 7.29222e-90 0
2 21 2 1  1.74362e+07 1.27496e-09 8.62906e-20 1.86083e-52 2.99457e-222
2 21 3 1  85501.2 20.332 9.2561 0.00226169 3.17991e-16
2 21 4 1  1.8305e-11 2.24138e-16 1.11056e-20 3.54867e-31 2.75225e-103
2 22 1 1  3.92127e-11 1.44705e-35 1.40755e-60 3.60038e-85 0
2 22 2 1  1.57869e+07 3.9056e-05 7.59903e-21 3.91819e-31 3.95319e-233
2 22 3 1  381386 2900.04 2.43346 0.234918 4.93476e-17
2 22 4 1  1.70596e-11 1.11211e-13 5.34692e-19 8.31455e-24 3.79781e-105
2 23 1 1  3.20768e-11 1.48805e-35 7.78124e-60 4.26747e-85 0
2 23 2 1  1.03782e+07 3.34422e-06 9.54965e-17 2.71792e-32 5.06331e-244
2 23 3 1  140956 2009.63 130.544 0.0957027 7.63713e-18
2 23 4 1  2.50769e-11 4.46734e-14 2.56631e-16 3.98933e-22 5.23963e-107
2 24 1 1  4.28798e-11 1.08135e-35 8.01186e-60 2.35959e-84 0
2 24 2 1  2.17569e+07 8.72763e-07 6.64775e-18 3.31919e-28 6.49726e-255
2 24 3 1  24921.2 496.248 104.923 3.19956 1.18322e-18
2 24 4 1  2.70267e-11 5.07807e-14 1.06777e-16 1.91535e-19 7.22911e-109
2 25 1 1  2.26096e-11 2.15051e-35 5.85939e-60 2.43086e-84 0
2 25 2 1  1.08074e+07 1.31556e-05 3.24077e-18 2.67511e-29 8.45706e-266
2 25 3 1  165199 340.749 39.1862 3.10438 1.83299e-19
2 25 4 1  2.2412e-11 1.03609e-13 1.207e-16 8.2471e-20 9.97429e-111
2 26 1 1  4.44912e-11 9.24808e-36 1.15356e-59 1.77555e-84 0
2 26 2 1  1.5662e+07 2.9428e-06 3.66179e-17 1.18202e-29 1.08022e-276
2 26 3 1  362672 1067.42 20.9284 1.43492 2.83498e-20
2 26 4 1  1.6908e-11 6.61201e-14 2.40267e-16 9.10831e-20 1.37597e-112
2 27 1 1  1.64037e-11 1.76836e-35 4.98967e-60 3.49866e-84 0
2 27 2 1  8.91165e+06 3.77362e-06 7.67332e-18 1.34861e-28 1.39322e-287
2 27 3 1  393924 2140.61 52.5272 0.73787 4.39253e-21
2 27 4 1  1.4425e-11 4.60751e-14 1.56964e-16 1.80664e-19 1.89844e-114
2 28 1 1  2.05488e-11 9.16021e-36 9.56778e-60 1.5133e-84 0
2 28 2 1  7.22318e+06 9.36298e-06 1.67928e-17 3.18571e-29 1.81165e-298
2 28 3 1  40263.1 7576.97 119.899 1.42159 6.80257e-22
2 28 4 1  8.08501e-12 6.6932e-14 1.10346e-16 1.19746e-19 2.61919e-116
2 29 1 1  1.88676e-11 8.02432e-36 4.92201e-60 2.90021e-84 0
2 29 2 1  1.08196e+07 1.90082e-06 2.42348e-17 6.06354e-29 2.32016e-309
2 29 3 1  248615 878.524 364.325 3.1474 1.05318e-22
2 29 4 1  1.81501e-11 2.26601e-14 1.55975e-16 8.39478e-20 3.61345e-118
2 30 1 1  3.4625e-11 1.00964e-35 4.35011e-60 1.49326e-84 0
2 30 2 1  7.17964e+06 7.71093e-06 7.73303e-18 9.97415e-29 3.02368e-320
2 30 3 1  311562 3277.72 93.4581 9.55463 1.63146e-23
2 30 4 1  1.31144e-11 7.61629e-14 5.54904e-17 1.17746e-19 4.98558e-120
2 31 1 1  3.20958e-11 7.99751e-36 5.39827e-60 1.31851e-84 0
2 31 2 1  9.31081e+06 1.43938e-07 8.55747e-18 2.31025e-29 0
2 31 3 1  268817 384.652 132.008 3.70101 2.52352e-24
2 31 4 1  9.17884e-12 1.55069e-14 1.73426e-16 4.29836e-20 6.87828e-122
2 32 1 1  4.77967e-11 1.06889e-35 4.31485e-60 1.63758e-84 0
2 32 2 1  1.24874e+07 9.01653e-07 2.78241e-19 2.9682e-29 0
2 32 3 1  99860.3 649.921 33.8056 3.79804 3.91087e-25
2 32 4 1  1.6531e-11 1.81291e-14 3.83325e-17 1.30133e-19 9.49062e-124
2 33 1 1  1.43986e-11 1.40094e-35 5.7628e-60 1.30905e-84 0
2 33 2 1  1.14312e+07 6.52199e-07 1.43409e-18 9.25976e-31 0
2 33 3 1  23188.8 204.209 31.508 1.41594 6.06442e-26
2 33 4 1  1.21764e-11 2.63335e-14 4.23837e-17 3.0445e-20 1.30955e-125
2 34 1 1  2.56341e-11 9.33849e-36 7.61242e-60 1.74867e-84 0
2 34 2 1  1.2972e+07 2.30947e-05 3.65158e-18 6.33948e-30 0
2 34 3 1  12667.7 766.396 15.837 1.01535 9.40581e-27
2 34 4 1  1.27673e-11 7.03688e-14 6.3007e-17 3.21214e-20 1.80691e-127
2 35 1 1  1.31561e-11 1.19038e-35 5.03823e-60 2.30845e-84 0
2 35 2 1  1.34508e+07 6.91357e-06 7.80413e-17 1.41484e-29 0
2 35 3 1  19581.9 216.958 40.2034 0.549449 1.45722e-27
2 35 4 1  1.51737e-11 4.56454e-14 1.64794e-16 4.74801e-20 2.49294e-129
2 36 1 1  8.98795e-12 8.73889e-36 6.45213e-60 1.52807e-84 0
2 36 2 1  1.62866e+07 3.30107e-05 4.09359e-17 3.46019e-28 0
2 36 3 1  319864 827.782 18.0146 1.09729 2.2586e-28
2 36 4 1  1.30314e-11 9.29118e-14 1.10145e-16 1.23779e-19 3.43936e-131
2 37 1 1  1.6637e-11 7.15579e-36 4.73195e-60 1.95631e-84 0
2 37 2 1  1.22549e+07 0.000110192 2.64021e-16 1.91315e-28 0
2 37 3 1  113453 25748.2 52.683 0.624587 3.49634e-29
2 37 4 1  1.72402e-11 1.0835e-13 2.21245e-16 8.39555e-20 4.74474e-133
2 38 1 1  1.36276e-11 9.26681e-36 3.84861e-60 1.43386e-84 0
2 38 2 1  1.25206e+07 1.65867e-05 5.06813e-16 1.07586e-27 0
2 38 3 1  57396.9 5350.76 1365.81 1.39677 5.40678e-30
2 38 4 1  1.59955e-11 8.42966e-14 2.55013e-16 1.66058e-19 6.54501e-135
2 39 1 1  9.85597e-12 8.64574e-36 4.9998e-60 1.1665e-84 0
2 39 2 1  8.28688e+06 2.84763e-05 9.25511e-17 2.17635e-27 0
2 39 3 1  110266 2594.84 478.661 34.1242 8.35737e-31
2 39 4 1  1.761e-11 9.36248e-14 2.00915e-16 1.92496e-19 9.0282e-137
2 40 1 1  5.91584e-12 5.28658e-36 4.62685e-60 1.51387e-84 0
2 40 2 1  4.69858e+06 9.35165e-06 1.24827e-16 3.66427e-28 0
2 40 3 1  244079 2546.9 194.385 16.8916 1.28783e-31
2 40 4 1  1.67001e-11 8.1971e-14 2.1837e-16 1.52107e-19 1.24508e-138
2 41 1 1  1.08976e-11 2.94362e-36 2.80904e-60 1.39942e-84 0
2 41 2 1  4.1506e+06 3.62496e-06 3.69523e-17 4.71919e-28 0
2 41 3 1  128643 3890.97 148.175 7.24789 1.98105e-32
2 41 4 1  1.24426e-11 7.07397e-14 1.89493e-16 1.64137e-19 1.71683e-140
2 42 1 1  5.12486e-12 3.37447e-36 1.56218e-60 8.50025e-85 0
2 42 2 1  934529 3.15491e-07 6.55731e-18 1.18506e-28 0
2 42 3 1  38250 453.028 170.701 4.58323 3.04522e-33
2 42 4 1  9.08083e-12 2.41857e-14 1.61675e-16 1.4293e-19 2.36749e-142
